x,y,"f(x,y)"
4.046782853834145,0.8849149746635803,1177874.7740768704
4.486619584715578,-7.10287249342465,330148910.492344
-6.168579730270654,-7.62528274513925,744370995.7447047
3.24348468572901,8.563083966072767,2119963699.8305397
7.026468757641744,0.10033876658263097,293339937.8386397
-5.288655989900503,-9.001989414492604,3511617477.89581
5.163669397877557,-7.0288432121513145,307809452.85447514
2.6765022631044726,3.45105641206937,258484.4722380224
9.102520689451275,-0.464711144218688,3904961418.115578
-4.795068454164784,1.9532557264555273,6426917.739462947
-6.914444446839929,-0.8344983157956634,249788774.46841398
-3.7575796943660027,8.510299450502682,1993290965.7162561
-4.840824436041626,6.504974553815945,142727634.65618527
5.136655209470257,9.6028899794571,6681155629.470394
4.662186076935965,8.784658834271035,2741689127.2863607
3.3936980171066757,4.5739579733648235,4210587.657549262
-5.672417710830244,-8.94939157957237,3330093787.5873404
7.236136148781792,9.982035533139463,10215411707.848312
9.131431117178554,-0.5336260868269012,4030774233.417189
0.6321163621728907,-8.780059287271332,2722541351.932585
2.987454612587717,9.828466210052856,8411247512.215878
0.013841980411243071,1.4075343524288648,30.520386627141423
-4.328845697947923,-0.8199195450205927,2310580.384351117
-4.277047920067916,-9.604211383338734,6679597787.861231
-3.7315895453017367,-1.4319766108698246,523562.7623969632
-6.18299991671692,-6.334585056237616,185692347.79583183
8.038472652586353,4.378979843081488,1129103432.115827
7.167962680933716,-9.842661949528486,8891531812.357681
-0.7672127736232639,0.6607136101323352,0.08651126628490413
-2.6549717487965907,-9.125675632698037,4005457852.8756275
8.781567130941973,4.296599918045471,2729364644.2077355
-5.552530615343798,9.060389856186667,3755794880.626923
1.0708391893360325,-9.133589035043093,4040309800.2374506
-8.910036889156746,-7.9383167766631875,4147282143.5593324
-6.1759560596510195,0.311859474870694,80731305.30667196
2.0805386671901953,9.649242088223666,6997326182.084337
3.2436730568833934,-1.7708653837840025,129238.26135031763
1.6199163734647932,2.311459091085313,4478.16649122242
7.392028319985794,5.233066606400751,502521777.13829243
9.86810441645494,8.558401784328566,10864909648.464846
5.277236843058224,-6.459666978153631,143255104.2196069
-0.6981643171248226,8.228520306410473,1423041129.010356
6.678693389082053,2.5284849429826313,176579925.70119196
-7.592252116679967,6.112138323146624,709131436.8347534
3.6654139289185945,-4.088895551277664,1744105.9988701027
0.3667557490686786,0.002019192586883989,4.40320903533087e-05
-6.4386822748856325,-5.820816197316039,167104934.67860913
9.458672345604281,7.092082671135916,6053854905.202101
-3.231251604425049,-5.908418149798349,51969721.19122028
2.308468119267669,0.9665355715467321,4298.438376489581
7.571884750499041,-1.6417357325524051,619498202.2476842
0.1337768782964126,-9.008209735889569,3518721478.2726116
-7.697242996471363,-1.7570470155418523,730049214.9001453
6.3747816869457985,5.687948386521196,146274057.3704835
-2.9357246588239905,0.5786504200488789,47550.29830778556
9.661337377836777,-3.904062186823176,7086354843.10121
7.67650892889116,-1.0917336913791171,710620276.8738226
7.068986666979143,5.485311995466269,336242623.5808481
-2.8749364492420115,3.363075195679663,223655.59745921794
5.142595556181313,-7.781935175516774,827408572.4269438
9.726581260031779,0.6249315638853066,7578830500.746864
0.5264322390266258,-6.026095220147658,63148043.30293524
-0.5853569008953681,9.568146182256118,6430992728.3152485
-9.706683580558584,4.772507460496858,7431339839.305354
4.004075374698726,-8.379984100684917,1708839399.9950738
7.1695513720370805,-5.0354148162798,369335456.33784914
-5.0508562783634,-8.43748648775508,1839456948.526589
-3.699508457706864,-2.598072846824346,494232.4251180782
0.013540426523128701,6.45369108978786,125337704.83851284
-8.558396852769663,-8.664889033111587,4494038320.417083
-8.20715047802526,-6.6928560122159375,1566862502.4429793
-1.5777848222383835,-4.651095126354958,4737628.296912325
-4.775620945931567,2.4816060328260043,6179047.082867372
-1.8792539493446299,9.493668957167834,5947588030.044462
-0.9122740380012395,6.454641313411088,125522371.32789436
9.525467934782363,-5.981469661879222,6208455666.543172
8.885196402056746,4.201256133494773,3068406268.1008716
-7.205396969204678,1.127755044760912,377206466.37235343
7.651719474644928,-0.16744269605325357,688003102.3338296
-8.39586675339843,8.167716140086608,3061740229.7017775
0.15270939435508168,1.7625951189838815,289.41806215800057
-6.721801997804693,-7.255806504140622,592745592.999522
-2.6821570928613188,-6.700644188870433,182478386.01325154
4.866804512973292,8.43946827771046,1840405833.964898
-1.509890412863001,-8.395896083676778,1740486111.1058156
6.139025751426676,-7.241717791652407,472689442.3373263
4.376314220750837,3.062273676200544,2649342.291253339
8.856788924220325,-5.513251771991303,2995990901.5136385
0.683120411717546,6.521982068222915,139250256.6002455
6.0429590797559065,-1.6798704425728754,64937823.87716874
-3.5418578732589623,-0.3520037442392283,310678.5714495279
-3.0850830982027073,-7.427236846461529,510903796.4943003
-1.9897907283698917,-9.436727804932932,5600339545.983592
-1.781685314038219,5.184724644834745,14036762.034902468
-7.93493558668051,-8.520205924903903,3005589811.362418
0.38197878663727103,2.803180408676697,29957.83974596059
-8.063935614619488,0.7506290268868998,1162707611.5237293
7.795242716395279,0.36981092775171653,828507456.4372159
-8.763104335534138,-4.006299556738513,2671486765.322106
-1.0061113938138249,5.120572713421925,12393255.788842818
-4.30611867219139,-1.9877289723061544,2193060.766750281
-6.902611686910419,-6.974908563804886,518058603.5008644
5.676733816844246,-8.879137192446557,3080596492.977244
4.2986479783905125,-3.1490400842507,2250254.5692085917
-7.081042196369738,2.161099589001825,316938405.45556885
2.655312822126204,-5.593558136169145,30000871.57516911
5.851103346608921,4.844095867461229,54144513.68320919
5.466644407397737,-7.825483734699841,885050306.1360283
-8.154408046732769,-0.5607048550337872,1299943263.087196
3.7102543809155257,0.7340850664919429,494352.6942797184
4.320478417671541,6.420241925338807,121257255.57098526
7.243325340840546,-7.64104634084368,1076005553.2743921
0.16088677729973355,-9.96650011852358,9670006423.94933
-0.7781199939328527,0.6741942350257357,0.10077243998103969
9.302326498389398,-6.985498556317092,5128621712.116982
5.9302451147750705,1.4338673269167312,53793120.83682818
1.1746198161297805,-9.341943884811393,5062587503.98329
-3.3876585737744103,-0.18649960877916172,199065.6533375733
6.904759920070212,-2.1851998835678588,246314627.85731968
-0.8912722107119073,-6.875052351256459,235917466.56025857
-8.146296156836787,-0.6430551726235674,1287069346.9201572
-0.9019145457312039,-0.4566118339293812,0.3565611687202582
7.439367923002926,-8.642371313233888,2843728923.9050674
-1.0343570621110914,3.5381558568927662,307447.9335007105
-9.713017045192998,8.273999461802333,8977478763.361868
2.2297064783293923,2.2688546700618755,6651.879360859327
9.916600068227975,2.5438258911525686,9196625945.895508
6.344971680810236,4.968061106797482,114913466.6913974
2.344758932362957,8.721412172138848,2546061989.2562494
8.2879777359577,9.649540199751108,8528762367.148023
6.2716336330212386,-0.14630249490105207,94147069.09282409
-0.027212945199190486,8.900156680880109,3118720977.983019
1.824405708147637,-2.8151471875471294,31670.1109899924
4.625856184060398,4.5528960370701945,8313806.749789933
6.928523279577295,8.735913703286286,2843631408.511715
-8.836471952465772,-9.675344452376809,10091543938.260859
5.496077143223022,8.41086484442372,1796916165.1398413
-1.0499312004359602,7.7010022543530035,733622269.6713175
3.215971206030815,-5.89028394754979,50394521.52958827
5.292660219177002,-1.80572800506663,17248423.968672555
0.7900385005489667,-7.541607134282309,595167282.5023179
-6.829702988392019,4.943736140536895,229530443.22134104
-1.8094633696346776,5.548271203588332,27642844.271005344
-8.462540124952405,7.61883840862037,2542684578.8071547
3.786013823105277,-1.1709607865662655,605097.6012060596
9.074123639261668,2.601229803388488,3784848950.325953
5.90505624448374,6.872950405191965,286748565.5123719
-2.204271544257626,-8.13243365503684,1265337033.6986754
1.685829920109887,-7.616836648244658,657274131.5809432
-3.9159864830626168,6.355693067593741,108402673.13150041
0.820911991099301,-1.1606105257302808,4.573692583287775
-3.9854618843071954,6.057387756544749,67515999.24697801
4.7664951359722,-9.99699237838289,9976017748.09736
-4.813169840259491,-7.69943840784533,738806715.9084904
9.28040780867789,-2.6331347126437077,4738840338.724154
3.2389746434706286,-2.0468559880865067,128370.33663538884
-8.624443046323124,6.675157614120025,2452361739.5392094
-9.784444729886136,0.19564996658056621,8041958794.686765
9.940926884102009,8.359290681047487,11090801306.436949
-5.589888435684129,-1.50604588616077,29787378.05783393
-3.7487450308564485,-8.660722947673934,2374880174.395308
-5.831719715957833,-0.840759105590692,45495289.11439863
8.562035449423647,-1.7798243257027266,2117240932.3487623
3.040257193372282,0.9891450383479476,67469.73718085293
0.08772647112221676,2.796583079118486,29260.197689967554
1.1530162898514078,-8.821910591154666,2855134159.95165
-3.6425430540162544,2.3505886531690408,416343.67472357553
2.283500047276828,-7.3545265938812125,462967860.6486035
-1.607992730901362,-1.363736322430098,137.81752648440212
-6.015437071516416,7.846603461530691,946782849.813676
3.1321019941976296,-7.323269438590079,443750709.58008265
-2.5231886148157585,-5.8248098678213545,44969551.816030696
5.701327582343232,-1.5396247316341398,36287817.306634784
-1.69210084980946,-8.792122575013206,2760179791.181349
0.16542750092392744,-4.274467721672104,2036199.933230121
5.749329583617925,-8.450617443482752,1896771449.829253
-1.042438141605377,-0.4591275785244733,1.5157312686946505
9.32442270248329,1.4675744965562778,4968434113.247808
5.860573343902233,4.985647110043889,57285934.449558355
6.528608106299572,8.464787602400552,2029361340.5347192
9.078409334074554,-1.247582117600123,3802748532.8772225
-2.2229874231358515,2.5561990325380624,14857.888729902275
1.6016052836434174,-8.798634182167117,2780690370.7024417
3.87183481591207,-0.49372343359983795,757126.0827647363
3.469169670812615,7.4001472591939645,492749531.9104489
9.05873589122039,1.8455737416513145,3721140197.0650125
-4.233027322433309,-2.4979717400353385,1856646.0289311663
-4.17276942748016,-8.21507459306356,1401558795.8811738
8.360088040782934,-0.028282422701073173,1667663834.2514987
5.986112834531191,8.374066346746922,1754839545.9014032
-5.932867518608045,-8.522115436681394,2074602486.932621
1.4009375618553541,0.6174283804936742,29.127811695662466
4.915274681926565,-1.4735342905240962,8231528.249743349
-2.9392721910498176,5.189277188086374,14208305.415662382
-1.3123549755721982,-6.976990471093396,273326237.10434866
1.5079322332178595,-6.5760944527683645,151244850.94862157
-0.6578288490357878,4.320087025925751,2264253.0338663906
5.060847801380657,3.5991502694489377,11386052.312449386
-9.881224926338605,0.3536558703253654,8873763553.926924
-1.307349512178991,-9.908838581744455,9124887890.690056
-3.2483724934225684,7.113295520304991,331802592.0702202
2.183281056596538,9.74795345854789,7747018762.966653
5.519168837627193,3.3488841482830303,26403705.777811352
-8.477096755969395,8.664558912291323,4301204201.211864
-6.838805327976152,5.156292059474337,237055698.0846704
3.3016324828406667,3.683238464081839,613430.8507368559
4.768048820308339,-2.9747300812859407,6127310.58035739
1.7640355415767068,-8.40680669800249,1763236988.152949
9.656066979358528,-9.356582182283066,12189451517.80159
-0.01077021786850807,-0.9887693287506334,0.8932023623695151
-7.274153298047128,-0.8092851677872446,414786385.38077646
3.7258212074215997,-2.2762951351671017,519224.7905058763
2.0415104438959624,-9.401539712213406,5394981375.2762165
1.8084295006052677,-6.013095262360919,61799287.951414995
0.9170727049279641,-7.269710005817826,412259686.97061557
8.78191419099078,-9.745227968008312,10453681724.864563
-7.4168720634688405,2.3826712824645995,503747567.1416818
-8.536054029500432,-8.02108070703718,3156237134.0491085
-6.917656612453604,-7.032209289660825,546696935.0796365
-5.100195801900991,-8.017736741426972,1109695407.5558472
1.8589263887293832,5.293308184102383,17269676.067940217
2.248504981934687,7.667568069664213,702390200.9577664
-5.347962450858315,-7.624119404372514,682722933.3900732
-0.215490013781249,2.3132986678427496,4388.50985033475
-0.3587629446453029,2.3937728917601007,6177.737456791146
-0.9377846742955,-4.3734701883161105,2560128.677044459
6.070905898253162,1.770264500626027,68004388.84938808
-0.5661386024873636,-1.3343650157604792,17.89899097802303
5.167309919123319,-7.847095012740293,898869280.2071757
-6.670377363904039,9.164941325319067,4355543942.083494
0.6393468814633607,3.57270885068316,338825.64460137975
6.482095521263911,9.079190203589878,3936985386.9307165
-6.445668321674846,-6.979533852145254,398112520.4102055
-0.7015566260467523,5.8830735654448105,49664125.33217012
2.1815863207143344,-1.5874836435271593,2543.5248506831567
-6.304508503254254,8.593722937330625,2296116290.298566
5.135312118228061,3.7398191410915516,13289834.634784557
-8.420075044073652,-7.05669113993288,2097468264.769881
8.928310178154376,-9.350508441326182,8327982897.52964
-0.6355701156372859,-7.487555164822435,553860445.7794029
-3.27753827269047,4.253795543232371,2082887.590537754
-7.663859856747193,-9.789163718239372,8779826418.733551
-1.3480671386427048,-0.43470999599889915,19.820769094336136
3.1960805878154357,1.061066467534669,111220.35500360663
-8.11025441715232,6.245351639298647,1321521159.5034208
-3.874618096645028,-1.0681029947889975,762588.2791096775
6.720351655454223,-9.890266094698088,9143189309.314457
2.9236205119665453,-5.624356407696425,31721479.94535403
-5.872539762847522,-9.048914135367674,3729772301.154569
-6.781804084138217,9.619048098426887,6987228337.960379
