x,y,"f(x,y)"
-9.407983425154562,1.116206028828417,-1.0711250746768333
-0.3018944960192549,-2.1957053776170437,-1.780461318216856
3.663837005050677,0.9300105929527156,-1.7818935719565705
6.424752018982218,4.481189809082197,-1.4074685219554088
-7.001172207566757,-0.26565690780880225,-1.4785120938446743
5.081807324974347,8.246325224117633,-1.5943150618936277
4.381540471100591,3.842293758245077,-1.7414119394716334
1.1914106823956843,-2.953623171097721,-1.6705767490632388
1.6928919557572808,2.2466765147854613,-1.963135845380717
-8.174585582864438,-0.8924655610931769,-1.6448602259605825
2.0094208648076055,5.8406167789029535,-1.6459290400313662
-2.369555858583354,-9.851008447396968,-1.408905307634441
7.35161702683294,1.7113102349453673,-1.7078162464560203
-3.7380223652801963,-9.530171976836142,-1.198336389619486
1.5319015472704933,9.586687921345614,-1.3472291978396538
-1.468572005976112,0.15065083045089978,-1.737569347606305
7.525238765006261,-4.424009877499726,-1.6521471586480527
-4.92166666021622,-7.7860097173354355,-1.6388967822385843
-8.423952793810791,-3.1660957444409448,-1.1219748821806805
4.973114419662792,2.6815844436213894,-1.6907506337616658
-1.7420676618335698,9.457766422520507,-1.1513019344959106
1.781967182525829,-8.111993229543552,-1.681485585909569
-9.472213365732978,-5.795260025321807,-1.0571325424642946
9.042195827948042,-4.461133304309152,-1.4433848430205278
7.552367547699529,5.320082519119056,-1.6020065933728656
2.477358011545549,-8.42053179505241,-1.560335326137132
-9.65940315774764,7.887946823661039,-1.2798521283523625
-2.440470520342468,-5.62026005988852,-1.652418796844246
9.575930754842979,4.360551935458904,-1.2957431152146155
3.6266071748046933,5.211035290333772,-1.6458832719308178
-6.780242773731617,7.861674183928862,-1.4698243445607264
-0.7880650269099867,-5.849221620335124,-1.6173053019506516
9.33475487686972,4.465353550007276,-1.2414647420788423
0.694163488331867,-2.938480499356011,-1.6303476902385046
-9.50770943940351,-2.23425805994403,-1.2285619323538655
2.395441685519554,0.16624113653788086,-1.639832379395737
-4.5756693813768035,-7.376525468956892,-1.649637914803402
-8.023080962461913,-2.825509427546913,-1.492750695437155
-1.941831105362139,8.80978702127797,-1.5534170292898593
1.1704619486448955,-6.387425435685426,-1.4168444106992817
-9.659185639043946,-3.6967209593507855,-1.2845620976143362
1.1809361727189494,6.145566834165614,-1.4681720271140706
0.22406293679274825,-5.0004261484291295,-1.6091458412823578
5.878167661975201,-6.70419154177861,-1.3815876974088945
-1.5290036636920572,-6.189710189121298,-1.418320941948791
1.069008593397724,9.713528295510567,-1.4047123493694225
4.840186081142527,-1.733847798319026,-1.8661003006194403
7.942917435638911,-2.0806534147507882,-1.672465640052109
-2.3993084795262494,5.140360333999098,-1.7515103400237904
2.0326699156629306,-8.745206465346925,-1.5626038368121935
3.892218068327635,-6.609243008407441,-1.4820197966906903
-9.134586471156076,4.397602031474921,-1.4004431647070872
6.015210169722696,-3.60697466122571,-1.4238901746182318
-2.451396295692123,4.0335662116431585,-1.7668621071669481
3.404778828872196,-9.542793120400173,-1.1258914455747306
-0.5667186759010185,1.8071923750274266,-1.9432301631345836
4.046782853834145,0.8849149746635803,-1.8370401023944594
4.486619584715578,-7.10287249342465,-1.6295866795982745
-6.168579730270654,-7.62528274513925,-1.294311667044038
3.24348468572901,8.563083966072767,-1.273858755047718
7.026468757641744,0.10033876658263097,-1.3455970451111054
-5.288655989900503,-9.001989414492604,-1.4199568312024473
5.163669397877557,-7.0288432121513145,-1.588352256074895
2.6765022631044726,3.45105641206937,-1.5707717779196377
9.102520689451275,-0.464711144218688,-1.3556800480277933
-4.795068454164784,1.9532557264555273,-1.8533761193462026
-6.914444446839929,-0.8344983157956634,-1.624584546879086
-3.7575796943660027,8.510299450502682,-1.5149623326934534
-4.840824436041626,6.504974553815945,-1.461270189606052
5.136655209470257,9.6028899794571,-1.2977865999893927
4.662186076935965,8.784658834271035,-1.524145908400482
3.3936980171066757,4.5739579733648235,-1.597682082133998
-5.672417710830244,-8.94939157957237,-1.3752437636859345
7.236136148781792,9.982035533139463,-1.3676218706132717
9.131431117178554,-0.5336260868269012,-1.3591032926467534
0.6321163621728907,-8.780059287271332,-1.5006812305587058
2.987454612587717,9.828466210052856,-1.1994313720587986
0.013841980411243071,1.4075343524288648,-1.370954821590126
-4.328845697947923,-0.8199195450205927,-1.8414504420604338
-4.277047920067916,-9.604211383338734,-1.3137429407173213
-3.7315895453017367,-1.4319766108698246,-1.827288203487235
-6.18299991671692,-6.334585056237616,-0.9809806483225038
8.038472652586353,4.378979843081488,-1.6337999046894462
7.167962680933716,-9.842661949528486,-1.3314275348340285
-0.7672127736232639,0.6607136101323352,-1.9583323217489528
-2.6549717487965907,-9.125675632698037,-1.3350100276866859
8.781567130941973,4.296599918045471,-1.5195933789461162
-5.552530615343798,9.060389856186667,-1.3604153989665257
1.0708391893360325,-9.133589035043093,-1.4320193089874766
-8.910036889156746,-7.9383167766631875,-1.4029644098225824
-6.1759560596510195,0.311859474870694,-1.2855743095244472
2.0805386671901953,9.649242088223666,-1.3656277617597008
3.2436730568833934,-1.7708653837840025,-1.5552515639202604
1.6199163734647932,2.311459091085313,-1.9528993530437209
7.392028319985794,5.233066606400751,-1.6097542602916193
9.86810441645494,8.558401784328566,-1.299586846669997
5.277236843058224,-6.459666978153631,-1.3955587456313183
-0.6981643171248226,8.228520306410473,-1.608692980202866
6.678693389082053,2.5284849429826313,-1.5093797354335163
-7.592252116679967,6.112138323146624,-1.348339616721623
3.6654139289185945,-4.088895551277664,-1.6900283911079879
0.3667557490686786,0.002019192586883989,-1.0564577246683764
-6.4386822748856325,-5.820816197316039,-1.279065225267999
9.458672345604281,7.092082671135916,-1.0434329130475926
-3.231251604425049,-5.908418149798349,-1.2630077560833881
2.308468119267669,0.9665355715467321,-1.935572471105665
7.571884750499041,-1.6417357325524051,-1.7138702751444697
0.1337768782964126,-9.008209735889569,-1.2348525561945223
-7.697242996471363,-1.7570470155418523,-1.708077442409744
6.3747816869457985,5.687948386521196,-1.2469253310644628
-2.9357246588239905,0.5786504200488789,-1.6085052878875508
9.661337377836777,-3.904062186823176,-1.317685525404623
7.67650892889116,-1.0917336913791171,-1.6977842355734183
7.068986666979143,5.485311995466269,-1.5477572048371493
-2.8749364492420115,3.363075195679663,-1.4389279047051984
5.142595556181313,-7.781935175516774,-1.6208289433181544
9.726581260031779,0.6249315638853066,-1.3559287547137213
0.5264322390266258,-6.026095220147658,-1.478976175795828
-0.5853569008953681,9.568146182256118,-1.259379587509965
-9.706683580558584,4.772507460496858,-1.373322229150159
4.004075374698726,-8.379984100684917,-1.5714407066198604
7.1695513720370805,-5.0354148162798,-1.6160017168143566
-5.0508562783634,-8.43748648775508,-1.572573527447981
-3.699508457706864,-2.598072846824346,-1.675687058652117
0.013540426523128701,6.45369108978786,-0.9769083755475899
-8.558396852769663,-8.664889033111587,-1.4014893047243393
-8.20715047802526,-6.6928560122159375,-1.4249553154390657
-1.5777848222383835,-4.651095126354958,-1.8835037205280163
-4.775620945931567,2.4816060328260043,-1.766899754234315
-1.8792539493446299,9.493668957167834,-1.2326500436176147
-0.9122740380012395,6.454641313411088,-1.4650187837568436
9.525467934782363,-5.981469661879222,-1.0838753676721518
8.885196402056746,4.201256133494773,-1.4866733124200446
-7.205396969204678,1.127755044760912,-1.6898868775164844
7.651719474644928,-0.16744269605325357,-1.440227073390662
-8.39586675339843,8.167716140086608,-1.4863834559283908
0.15270939435508168,1.7625951189838815,-1.7214771850260604
-6.721801997804693,-7.255806504140622,-1.4478957724183448
-2.6821570928613188,-6.700644188870433,-1.4745038193714244
4.866804512973292,8.43946827771046,-1.5842956300419888
-1.509890412863001,-8.395896083676778,-1.652803726295702
6.139025751426676,-7.241717791652407,-1.3144120470659975
4.376314220750837,3.062273676200544,-1.4338321540185148
8.856788924220325,-5.513251771991303,-1.432399774823111
0.683120411717546,6.521982068222915,-1.478082596233584
6.0429590797559065,-1.6798704425728754,-1.561793986477823
-3.5418578732589623,-0.3520037442392283,-1.609029050858054
-3.0850830982027073,-7.427236846461529,-1.2672832332815733
-1.9897907283698917,-9.436727804932932,-1.0314039554648646
-1.781685314038219,5.184724644834745,-1.8245172595087102
-7.93493558668051,-8.520205924903903,-1.4838902491027819
0.38197878663727103,2.803180408676697,-1.6333925398430993
-8.063935614619488,0.7506290268868998,-1.6345841849973126
7.795242716395279,0.36981092775171653,-1.5516385629825566
-8.763104335534138,-4.006299556738513,-1.5021891521123245
-1.0061113938138249,5.120572713421925,-1.8186724616448393
-4.30611867219139,-1.9877289723061544,-1.8612474570786084
-6.902611686910419,-6.974908563804886,-1.4593101542343292
5.676733816844246,-8.879137192446557,-1.3942974552206593
4.2986479783905125,-3.1490400842507,-1.1288934516123312
-7.081042196369738,2.161099589001825,-1.6520759910831113
2.655312822126204,-5.593558136169145,-1.6020463926911326
5.851103346608921,4.844095867461229,-1.5840000916788177
5.466644407397737,-7.825483734699841,-1.5748003148475709
-8.154408046732769,-0.5607048550337872,-1.5868478624662228
3.7102543809155257,0.7340850664919429,-1.7635200347207092
4.320478417671541,6.420241925338807,-1.399896059366604
7.243325340840546,-7.64104634084368,-1.5408059732837525
0.16088677729973355,-9.96650011852358,-1.2498174655840668
-0.7781199939328527,0.6741942350257357,-1.9628145609271026
9.302326498389398,-6.985498556317092,-1.1798798566863067
5.9302451147750705,1.4338673269167312,-1.6295171600619967
1.1746198161297805,-9.341943884811393,-1.2619862578251233
-3.3876585737744103,-0.18649960877916172,-1.4505228325728998
6.904759920070212,-2.1851998835678588,-1.6239457395252328
-0.8912722107119073,-6.875052351256459,-1.6250097250220448
-8.146296156836787,-0.6430551726235674,-1.606522041575093
-0.9019145457312039,-0.4566118339293812,-1.918072647744058
7.439367923002926,-8.642371313233888,-1.4664890909546033
-1.0343570621110914,3.5381558568927662,-1.7542812640264875
-9.713017045192998,8.273999461802333,-1.2822776577909503
2.2297064783293923,2.2688546700618755,-1.8931999861800592
9.916600068227975,2.5438258911525686,-1.3927392591648184
6.344971680810236,4.968061106797482,-1.2857887567095887
2.344758932362957,8.721412172138848,-1.5297282540720931
8.2879777359577,9.649540199751108,-1.2522207382257908
6.2716336330212386,-0.14630249490105207,-0.9524796065448836
-0.027212945199190486,8.900156680880109,-1.0798272793558117
1.824405708147637,-2.8151471875471294,-1.7610248332936542
4.625856184060398,4.5528960370701945,-1.7885520790026608
6.928523279577295,8.735913703286286,-1.402981556623245
-8.836471952465772,-9.675344452376809,-1.1903303102282599
5.496077143223022,8.41086484442372,-1.5204021228747449
-1.0499312004359602,7.7010022543530035,-1.693605836234798
3.215971206030815,-5.89028394754979,-1.246181460831443
5.292660219177002,-1.80572800506663,-1.8057811404904436
0.7900385005489667,-7.541607134282309,-1.6638486317360146
-6.829702988392019,4.943736140536895,-1.573241351643541
-1.8094633696346776,5.548271203588332,-1.7525163106459318
-8.462540124952405,7.61883840862037,-1.4987414542125566
3.786013823105277,-1.1709607865662655,-1.8300416873692558
9.074123639261668,2.601229803388488,-1.371449572071103
5.90505624448374,6.872950405191965,-1.409047845737707
-2.204271544257626,-8.13243365503684,-1.6420700707168476
1.685829920109887,-7.616836648244658,-1.71230255920901
-3.9159864830626168,6.355693067593741,-1.2888752139556092
0.820911991099301,-1.1606105257302808,-2.022875811634743
-3.9854618843071954,6.057387756544749,-1.4623624770042212
4.7664951359722,-9.99699237838289,-1.455919295789308
-4.813169840259491,-7.69943840784533,-1.6469479683869508
9.28040780867789,-2.6331347126437077,-1.242003465650994
3.2389746434706286,-2.0468559880865067,-1.5262923264381862
-8.624443046323124,6.675157614120025,-1.367655256001034
-9.784444729886136,0.19564996658056621,-1.233609104067621
9.940926884102009,8.359290681047487,-1.3394484772171236
-5.589888435684129,-1.50604588616077,-1.7513733360762782
-3.7487450308564485,-8.660722947673934,-1.4863252275662735
-5.831719715957833,-0.840759105590692,-1.6319048435205061
8.562035449423647,-1.7798243257027266,-1.6186657632223198
3.040257193372282,0.9891450383479476,-1.5539861555883465
0.08772647112221676,2.796583079118486,-1.4172328551035498
1.1530162898514078,-8.821910591154666,-1.553840234037621
-3.6425430540162544,2.3505886531690408,-1.7232727166053716
2.283500047276828,-7.3545265938812125,-1.6546873675371
-1.607992730901362,-1.363736322430098,-2.0550872097360053
-6.015437071516416,7.846603461530691,-1.4077213879829218
3.1321019941976296,-7.323269438590079,-1.0571569436448522
-2.5231886148157585,-5.8248098678213545,-1.5707455866003954
5.701327582343232,-1.5396247316341398,-1.7190481309885641
-1.69210084980946,-8.792122575013206,-1.5704765689220983
0.16542750092392744,-4.274467721672104,-1.5891616514010831
5.749329583617925,-8.450617443482752,-1.4590575040192764
-1.042438141605377,-0.4591275785244733,-1.9296922472983835
9.32442270248329,1.4675744965562778,-1.295108989403341
5.860573343902233,4.985647110043889,-1.5711931662175147
6.528608106299572,8.464787602400552,-1.3337038013514473
9.078409334074554,-1.247582117600123,-1.4690549636611863
-2.2229874231358515,2.5561990325380624,-1.8212658272717974
1.6016052836434174,-8.798634182167117,-1.5706686097351392
3.87183481591207,-0.49372343359983795,-1.7336934794231003
3.469169670812615,7.4001472591939645,-1.4999556469507407
9.05873589122039,1.8455737416513145,-1.475239183618649
-4.233027322433309,-2.4979717400353385,-1.7685881682476008
-4.17276942748016,-8.21507459306356,-1.6070071559256351
8.360088040782934,-0.028282422701073173,-1.1660115387179397
5.986112834531191,8.374066346746922,-1.3839870123740547
-5.932867518608045,-8.522115436681394,-1.3881539458715941
1.4009375618553541,0.6174283804936742,-1.9834195731742796
4.915274681926565,-1.4735342905240962,-1.8659607340659157
-2.9392721910498176,5.189277188086374,-1.533449350377868
-1.3123549755721982,-6.976990471093396,-1.6746280650590697
1.5079322332178595,-6.5760944527683645,-1.5690687453568837
-0.6578288490357878,4.320087025925751,-1.8102421359860568
5.060847801380657,3.5991502694489377,-1.6554729572324265
-9.881224926338605,0.3536558703253654,-1.3323810074395714
-1.307349512178991,-9.908838581744455,-1.4792219914518632
-3.2483724934225684,7.113295520304991,-1.331725235414992
2.183281056596538,9.74795345854789,-1.400627434239058
5.519168837627193,3.3488841482830303,-1.4758673059299257
-8.477096755969395,8.664558912291323,-1.4130584093021197
-6.838805327976152,5.156292059474337,-1.5571724097513244
3.3016324828406667,3.683238464081839,-1.465647534635644
4.768048820308339,-2.9747300812859407,-1.5389411666723882
